  0.150000     3.70969     0.00000
  0.250000     5.57507     0.00000
  0.350000     7.21623     0.00000
  0.450000     8.18194     0.00000
  0.550000     9.06504     0.00000
  0.650000     9.76024     0.00000
  0.750000    10.49799     0.00000
  0.850000    10.83639     0.00000
  0.950000    11.01216     0.00000
  1.050000    11.27428     0.00000
  1.150000    11.70084     0.00000
  1.250000    11.75339     0.00000
  1.350000    11.88364     0.00000
  1.450000    11.88909     0.00000
  1.550000    11.91127     0.00000
  1.650000    12.15159     0.00000
  1.750000    11.88917     0.00000
  1.850000    11.40016     0.00000
  1.950000    11.68263     0.00000
  2.050000    12.03401     0.00000
  2.150000    12.32475     0.00000
  2.250000    11.46352     0.00000
  2.350000    11.83168     0.00000
  2.450000    11.04124     0.00000
  2.550000    11.41480     0.00000
  2.650000    11.03868     0.00000
  2.750000    10.71302     0.00000
  0.150000  11527.60613     0.00000
  0.250000  11719.77986     0.00000
  0.350000  12259.40837     0.00000
  0.450000  12175.23005     0.00000
  0.550000  13412.60876     0.00000
  0.650000  14766.17541     0.00000
  0.750000  15664.31164     0.00000
  0.850000  16725.06065     0.00000
  0.950000  17705.97534     0.00000
  1.050000  19145.45532     0.00000
  1.150000  19827.73332     0.00000
  1.250000  20617.50427     0.00000
  1.350000  22175.90219     0.00000
  1.450000  23478.28602     0.00000
  1.550000  24296.65060     0.00000
  1.650000  25580.68303     0.00000
  1.750000  26980.97723     0.00000
  1.850000  28233.02088     0.00000
  1.950000  29434.99482     0.00000
  2.050000  30354.74170     0.00000
  2.150000  31162.17249     0.00000
  2.250000  34288.92940     0.00000
  2.350000  35631.52900     0.00000
  2.450000  38355.67374     0.00000
  2.550000  37761.84988     0.00000
  2.650000  40892.77900     0.00000
  2.750000  41320.97919     0.00000
