  0.150000     3.81162     0.00000
  0.250000     5.54891     0.00000
  0.350000     7.02495     0.00000
  0.450000     8.36457     0.00000
  0.550000     8.89749     0.00000
  0.650000     9.90266     0.00000
  0.750000    10.45907     0.00000
  0.850000    10.65001     0.00000
  0.950000    11.23575     0.00000
  1.050000    11.47943     0.00000
  1.150000    11.74563     0.00000
  1.250000    11.64576     0.00000
  1.350000    11.81377     0.00000
  1.450000    11.89376     0.00000
  1.550000    11.86172     0.00000
  1.650000    11.97418     0.00000
  1.750000    11.79949     0.00000
  1.850000    11.85412     0.00000
  1.950000    11.62699     0.00000
  2.050000    12.31028     0.00000
  2.150000    12.36619     0.00000
  2.250000    11.56853     0.00000
  2.350000    11.46504     0.00000
  2.450000    10.94495     0.00000
  2.550000    11.20066     0.00000
  2.650000    10.54263     0.00000
  2.750000    10.68892     0.00000
  0.150000  10712.88251     0.00000
  0.250000  12134.35021     0.00000
  0.350000  12862.19062     0.00000
  0.450000  12692.18911     0.00000
  0.550000  13765.29118     0.00000
  0.650000  14511.02912     0.00000
  0.750000  15671.38158     0.00000
  0.850000  16544.12019     0.00000
  0.950000  18014.78777     0.00000
  1.050000  18455.66557     0.00000
  1.150000  20203.37071     0.00000
  1.250000  20887.30295     0.00000
  1.350000  22468.17414     0.00000
  1.450000  23038.08845     0.00000
  1.550000  24784.21373     0.00000
  1.650000  25903.67677     0.00000
  1.750000  27163.68927     0.00000
  1.850000  29209.30150     0.00000
  1.950000  30297.66665     0.00000
  2.050000  31891.86817     0.00000
  2.150000  31730.39814     0.00000
  2.250000  33987.62205     0.00000
  2.350000  33998.52954     0.00000
  2.450000  38955.24932     0.00000
  2.550000  39384.86352     0.00000
  2.650000  40408.84803     0.00000
  2.750000  39927.20959     0.00000
