  0.150000     3.74897     0.00000
  0.250000     5.62709     0.00000
  0.350000     6.98814     0.00000
  0.450000     8.16302     0.00000
  0.550000     9.01203     0.00000
  0.650000     9.86861     0.00000
  0.750000    10.29781     0.00000
  0.850000    10.63749     0.00000
  0.950000    11.21110     0.00000
  1.050000    11.28779     0.00000
  1.150000    11.58098     0.00000
  1.250000    11.62915     0.00000
  1.350000    11.93477     0.00000
  1.450000    11.76934     0.00000
  1.550000    11.89335     0.00000
  1.650000    12.02909     0.00000
  1.750000    11.95474     0.00000
  1.850000    11.92923     0.00000
  1.950000    11.49504     0.00000
  2.050000    11.70180     0.00000
  2.150000    11.54034     0.00000
  2.250000    11.29573     0.00000
  2.350000    10.86303     0.00000
  2.450000    11.16143     0.00000
  2.550000    11.27898     0.00000
  2.650000    10.99199     0.00000
  2.750000    10.65589     0.00000
  0.150000  10319.33244     0.00000
  0.250000  11754.11922     0.00000
  0.350000  12172.57115     0.00000
  0.450000  13206.39111     0.00000
  0.550000  14165.90754     0.00000
  0.650000  14559.31442     0.00000
  0.750000  15615.33556     0.00000
  0.850000  16475.91116     0.00000
  0.950000  17585.58732     0.00000
  1.050000  18907.02013     0.00000
  1.150000  19634.41905     0.00000
  1.250000  20883.57020     0.00000
  1.350000  22215.38006     0.00000
  1.450000  23484.85038     0.00000
  1.550000  24483.97748     0.00000
  1.650000  25932.47070     0.00000
  1.750000  27166.40246     0.00000
  1.850000  29359.10920     0.00000
  1.950000  29297.82232     0.00000
  2.050000  34248.46934     0.00000
  2.150000  34349.83235     0.00000
  2.250000  33733.22513     0.00000
  2.350000  37585.99584     0.00000
  2.450000  38230.85741     0.00000
  2.550000  40296.89470     0.00000
  2.650000  40239.09604     0.00000
  2.750000  38430.79260     0.00000
