   0.09000   79.07922   12.00000
   0.17000   83.33635    8.00000
   0.17900   72.74253    4.00000
   0.19900   75.72395    5.00000
   0.27000   68.46989   14.00000
   0.35200   88.47617   14.00000
   0.38020   89.75842   13.50000
   0.40000   87.07708   17.00000
   0.40040   96.80782   10.20000
   0.42470   77.08883   11.20000
   0.44970   80.95428   12.90000
   0.47830   75.32116    9.00000
   0.48000  111.20572   62.00000
   0.59300  102.04951   13.00000
   0.68000  101.88102    8.00000
   0.78100  105.46843   12.00000
   0.87500   95.79352   17.00000
   0.88000  181.81007   40.00000
   0.90000  124.68573   23.00000
   1.03700  137.14371   20.00000
   1.30000  136.67911   17.00000
   1.36300  174.94206   33.60000
   1.43000  148.00601   18.00000
   1.53000  142.73811   14.00000
   1.75000  139.47938   40.00000
   1.96500  211.33798   50.40000
