   0.09000   62.08262   12.00000
   0.17000   61.16025    8.00000
   0.17900   67.72423    4.00000
   0.19900   70.26165    5.00000
   0.27000  110.88389   14.00000
   0.35200   81.19607   14.00000
   0.38020  100.68132   13.50000
   0.40000  111.81638   17.00000
   0.40040   89.18492   10.20000
   0.42470  109.05773   11.20000
   0.44970  105.97038   12.90000
   0.47830   88.00776    9.00000
   0.48000   11.46302   62.00000
   0.59300   81.05751   13.00000
   0.68000  101.24682    8.00000
   0.78100  121.67123   12.00000
   0.87500  116.12312   17.00000
   0.88000   97.72127   40.00000
   0.90000  123.21593   23.00000
   1.03700  183.35511   20.00000
   1.30000  134.87761   17.00000
   1.36300  126.67496   33.60000
   1.43000  146.97571   18.00000
   1.53000  148.18641   14.00000
   1.75000  167.38028   40.00000
   1.96500  182.58638   50.40000
