   0.09000   58.55132   12.00000
   0.17000   76.26355    8.00000
   0.17900   79.32633    4.00000
   0.19900   74.81565    5.00000
   0.27000   86.00459   14.00000
   0.35200  106.56607   14.00000
   0.38020   57.96632   13.50000
   0.40000  129.62938   17.00000
   0.40040   90.56382   10.20000
   0.42470   78.93373   11.20000
   0.44970   82.11328   12.90000
   0.47830   93.41946    9.00000
   0.48000   52.94382   62.00000
   0.59300   83.76941   13.00000
   0.68000   97.89912    8.00000
   0.78100  102.35783   12.00000
   0.87500  131.91942   17.00000
   0.88000   67.21527   40.00000
   0.90000   82.56433   23.00000
   1.03700  139.22751   20.00000
   1.30000  140.29031   17.00000
   1.36300  165.21166   33.60000
   1.43000  175.68241   18.00000
   1.53000  141.00301   14.00000
   1.75000  202.33778   40.00000
   1.96500  162.14968   50.40000
