   0.09000   83.00382   12.00000
   0.17000   73.93785    8.00000
   0.17900   70.24353    4.00000
   0.19900   71.18985    5.00000
   0.27000   84.94229   14.00000
   0.35200   80.58127   14.00000
   0.38020   94.01912   13.50000
   0.40000   84.21508   17.00000
   0.40040   81.78512   10.20000
   0.42470   73.70343   11.20000
   0.44970   90.57878   12.90000
   0.47830   85.50066    9.00000
   0.48000   -9.00458   62.00000
   0.59300  101.59391   13.00000
   0.68000  105.30252    8.00000
   0.78100   83.10043   12.00000
   0.87500   95.60802   17.00000
   0.88000   58.75597   40.00000
   0.90000  101.68973   23.00000
   1.03700  144.46001   20.00000
   1.30000  156.58581   17.00000
   1.36300   80.57566   33.60000
   1.43000  176.44881   18.00000
   1.53000  144.52901   14.00000
   1.75000  160.26998   40.00000
   1.96500  264.34698   50.40000
