   0.09000   69.04462   12.00000
   0.17000   71.47915    8.00000
   0.17900   73.04743    4.00000
   0.19900   70.89335    5.00000
   0.27000   74.20209   14.00000
   0.35200  104.95247   14.00000
   0.38020   98.68882   13.50000
   0.40000   91.59628   17.00000
   0.40040   80.35732   10.20000
   0.42470   95.58203   11.20000
   0.44970  105.44998   12.90000
   0.47830   80.92696    9.00000
   0.48000  184.67802   62.00000
   0.59300  125.56931   13.00000
   0.68000   95.49112    8.00000
   0.78100  113.98233   12.00000
   0.87500  114.28172   17.00000
   0.88000  130.29957   40.00000
   0.90000   83.27933   23.00000
   1.03700  126.20291   20.00000
   1.30000  121.34751   17.00000
   1.36300  197.25316   33.60000
   1.43000  139.79431   18.00000
   1.53000  163.79101   14.00000
   1.75000  254.95878   40.00000
   1.96500  178.04428   50.40000
