   0.09000   93.72602   12.00000
   0.17000   77.85635    8.00000
   0.17900   74.68513    4.00000
   0.19900   79.96715    5.00000
   0.27000   83.58869   14.00000
   0.35200   70.09697   14.00000
   0.38020   87.42922   13.50000
   0.40000   64.02038   17.00000
   0.40040  103.98542   10.20000
   0.42470   77.39913   11.20000
   0.44970   70.37898   12.90000
   0.47830   94.98946    9.00000
   0.48000   48.85222   62.00000
   0.59300  107.02501   13.00000
   0.68000  105.94842    8.00000
   0.78100  116.76153   12.00000
   0.87500  140.57022   17.00000
   0.88000  102.49427   40.00000
   0.90000  122.40553   23.00000
   1.03700  107.61171   20.00000
   1.30000  129.07861   17.00000
   1.36300  129.81436   33.60000
   1.43000  170.93801   18.00000
   1.53000  147.94561   14.00000
   1.75000  170.48208   40.00000
   1.96500  225.58548   50.40000
