   0.09000   77.98102   12.00000
   0.17000   59.67745    8.00000
   0.17900   72.10373    4.00000
   0.19900   77.14135    5.00000
   0.27000   80.32889   14.00000
   0.35200   85.47537   14.00000
   0.38020   87.82132   13.50000
   0.40000   65.46698   17.00000
   0.40040   78.32672   10.20000
   0.42470   76.95313   11.20000
   0.44970   98.59358   12.90000
   0.47830   96.09376    9.00000
   0.48000  129.88812   62.00000
   0.59300   83.59211   13.00000
   0.68000  109.05782    8.00000
   0.78100   97.44773   12.00000
   0.87500  115.26042   17.00000
   0.88000   87.83237   40.00000
   0.90000  128.04083   23.00000
   1.03700   78.42551   20.00000
   1.30000  131.07011   17.00000
   1.36300  137.80646   33.60000
   1.43000  170.34351   18.00000
   1.53000  145.23201   14.00000
   1.75000  213.59998   40.00000
   1.96500  260.52788   50.40000
