   0.09000   79.52062   12.00000
   0.17000   81.88385    8.00000
   0.17900   76.11833    4.00000
   0.19900   73.51245    5.00000
   0.27000   87.97149   14.00000
   0.35200   97.72267   14.00000
   0.38020   87.22232   13.50000
   0.40000  104.42088   17.00000
   0.40040   79.59212   10.20000
   0.42470   88.92913   11.20000
   0.44970   99.19348   12.90000
   0.47830   79.18246    9.00000
   0.48000  163.27742   62.00000
   0.59300   95.91071   13.00000
   0.68000  102.43712    8.00000
   0.78100   99.99513   12.00000
   0.87500  115.58042   17.00000
   0.88000  129.38537   40.00000
   0.90000  108.88013   23.00000
   1.03700  140.12091   20.00000
   1.30000  115.62711   17.00000
   1.36300  139.58376   33.60000
   1.43000  153.91481   18.00000
   1.53000  195.29711   14.00000
   1.75000  212.51218   40.00000
   1.96500  157.63788   50.40000
