   0.09000   70.90742   12.00000
   0.17000   62.18125    8.00000
   0.17900   80.93253    4.00000
   0.19900   67.93515    5.00000
   0.27000   79.18739   14.00000
   0.35200   90.81977   14.00000
   0.38020   74.88952   13.50000
   0.40000   88.81368   17.00000
   0.40040   82.42892   10.20000
   0.42470   90.29523   11.20000
   0.44970   87.34638   12.90000
   0.47830  106.00156    9.00000
   0.48000  190.21762   62.00000
   0.59300  105.61631   13.00000
   0.68000   90.88962    8.00000
   0.78100  103.37713   12.00000
   0.87500  104.80702   17.00000
   0.88000  193.81797   40.00000
   0.90000   89.22103   23.00000
   1.03700  103.27151   20.00000
   1.30000  142.79771   17.00000
   1.36300  148.68856   33.60000
   1.43000  143.96041   18.00000
   1.53000  142.41511   14.00000
   1.75000  228.76838   40.00000
   1.96500  137.85468   50.40000
