   0.09000   56.23602   12.00000
   0.17000   73.07255    8.00000
   0.17900   70.88193    4.00000
   0.19900   76.30115    5.00000
   0.27000   80.43469   14.00000
   0.35200   90.96177   14.00000
   0.38020   78.21672   13.50000
   0.40000   99.19798   17.00000
   0.40040   93.27572   10.20000
   0.42470   90.94893   11.20000
   0.44970  107.07078   12.90000
   0.47830   91.31336    9.00000
   0.48000   47.38412   62.00000
   0.59300   90.74281   13.00000
   0.68000  106.37752    8.00000
   0.78100   98.06733   12.00000
   0.87500  123.47232   17.00000
   0.88000  208.05637   40.00000
   0.90000  128.54593   23.00000
   1.03700  116.90821   20.00000
   1.30000  124.22921   17.00000
   1.36300  114.48826   33.60000
   1.43000  172.61621   18.00000
   1.53000  192.78241   14.00000
   1.75000  137.81528   40.00000
   1.96500  237.77998   50.40000
