   0.09000   60.57102   12.00000
   0.17000   77.47185    8.00000
   0.17900   73.58203    4.00000
   0.19900   71.10935    5.00000
   0.27000   67.45769   14.00000
   0.35200  107.02537   14.00000
   0.38020   88.62412   13.50000
   0.40000   84.90528   17.00000
   0.40040  105.15522   10.20000
   0.42470   92.38983   11.20000
   0.44970   90.84558   12.90000
   0.47830   88.05826    9.00000
   0.48000   51.54242   62.00000
   0.59300   80.51381   13.00000
   0.68000   97.59122    8.00000
   0.78100   98.52503   12.00000
   0.87500  135.17452   17.00000
   0.88000   93.04717   40.00000
   0.90000  121.87253   23.00000
   1.03700   77.56831   20.00000
   1.30000  129.72021   17.00000
   1.36300  178.39576   33.60000
   1.43000  202.51801   18.00000
   1.53000  154.16721   14.00000
   1.75000  169.20508   40.00000
   1.96500  191.57238   50.40000
