   0.09000   57.68442   12.00000
   0.17000   62.37175    8.00000
   0.17900   66.67143    4.00000
   0.19900   80.87105    5.00000
   0.27000   89.17069   14.00000
   0.35200   74.46857   14.00000
   0.38020   74.29942   13.50000
   0.40000   66.37708   17.00000
   0.40040   87.26882   10.20000
   0.42470  104.65563   11.20000
   0.44970   90.18428   12.90000
   0.47830   92.72506    9.00000
   0.48000   78.30552   62.00000
   0.59300   83.75921   13.00000
   0.68000  104.60772    8.00000
   0.78100   97.96183   12.00000
   0.87500   92.33112   17.00000
   0.88000   16.62157   40.00000
   0.90000  104.84543   23.00000
   1.03700  162.87871   20.00000
   1.30000  122.91181   17.00000
   1.36300  135.48976   33.60000
   1.43000  141.78801   18.00000
   1.53000  139.54521   14.00000
   1.75000  224.55598   40.00000
   1.96500  315.06888   50.40000
