   0.09000   62.83852   12.00000
   0.17000   81.97765    8.00000
   0.17900   79.64213    4.00000
   0.19900   79.15985    5.00000
   0.27000   88.10259   14.00000
   0.35200   87.12167   14.00000
   0.38020   94.38312   13.50000
   0.40000   86.40618   17.00000
   0.40040   90.97002   10.20000
   0.42470   97.58723   11.20000
   0.44970   69.13798   12.90000
   0.47830  102.02406    9.00000
   0.48000   70.53092   62.00000
   0.59300   84.58231   13.00000
   0.68000  104.65462    8.00000
   0.78100   88.99083   12.00000
   0.87500  116.61492   17.00000
   0.88000  127.17567   40.00000
   0.90000  103.15853   23.00000
   1.03700   95.35161   20.00000
   1.30000  151.35621   17.00000
   1.36300  139.96196   33.60000
   1.43000  140.01411   18.00000
   1.53000  138.01451   14.00000
   1.75000  197.25198   40.00000
   1.96500  180.72218   50.40000
