   0.09000   66.08112   12.00000
   0.17000   70.91555    8.00000
   0.17900   74.17383    4.00000
   0.19900   77.74035    5.00000
   0.27000   97.91459   14.00000
   0.35200   59.56477   14.00000
   0.38020   85.46782   13.50000
   0.40000   74.10428   17.00000
   0.40040  110.10252   10.20000
   0.42470   86.61953   11.20000
   0.44970   90.17428   12.90000
   0.47830   92.44226    9.00000
   0.48000   81.65292   62.00000
   0.59300   74.32571   13.00000
   0.68000  103.94822    8.00000
   0.78100  106.40033   12.00000
   0.87500  112.22902   17.00000
   0.88000  116.30647   40.00000
   0.90000  144.52973   23.00000
   1.03700  100.87771   20.00000
   1.30000  149.52101   17.00000
   1.36300  138.25736   33.60000
   1.43000  144.95351   18.00000
   1.53000  159.05261   14.00000
   1.75000  184.05308   40.00000
   1.96500  214.23208   50.40000
