   0.09000   52.06892   12.00000
   0.17000   61.51415    8.00000
   0.17900   77.40403    4.00000
   0.19900   69.14485    5.00000
   0.27000   69.79989   14.00000
   0.35200   80.34997   14.00000
   0.38020   75.42882   13.50000
   0.40000   75.14268   17.00000
   0.40040  108.42832   10.20000
   0.42470   60.89693   11.20000
   0.44970   83.31808   12.90000
   0.47830   80.65876    9.00000
   0.48000  187.55692   62.00000
   0.59300  102.63551   13.00000
   0.68000  100.62692    8.00000
   0.78100   98.45823   12.00000
   0.87500   67.30752   17.00000
   0.88000  168.45947   40.00000
   0.90000   52.78983   23.00000
   1.03700  138.62561   20.00000
   1.30000  157.47251   17.00000
   1.36300  166.71776   33.60000
   1.43000  143.50621   18.00000
   1.53000  167.74291   14.00000
   1.75000  164.74428   40.00000
   1.96500  228.57588   50.40000
