   0.09000   86.65142   12.00000
   0.17000   87.75945    8.00000
   0.17900   73.66033    4.00000
   0.19900   79.10925    5.00000
   0.27000   76.29019   14.00000
   0.35200   88.18677   14.00000
   0.38020   96.52102   13.50000
   0.40000   93.20898   17.00000
   0.40040   91.89992   10.20000
   0.42470   84.43513   11.20000
   0.44970   82.79588   12.90000
   0.47830   92.27456    9.00000
   0.48000  145.39172   62.00000
   0.59300   86.40251   13.00000
   0.68000   99.13572    8.00000
   0.78100  121.33403   12.00000
   0.87500   97.34512   17.00000
   0.88000  128.51157   40.00000
   0.90000  127.09473   23.00000
   1.03700  101.87551   20.00000
   1.30000  153.08201   17.00000
   1.36300  182.08316   33.60000
   1.43000  143.41471   18.00000
   1.53000  161.60251   14.00000
   1.75000  165.17278   40.00000
   1.96500  279.85238   50.40000
