   0.09000   88.40842   12.00000
   0.17000   69.77615    8.00000
   0.17900   74.95293    4.00000
   0.19900   68.80025    5.00000
   0.27000   43.03659   14.00000
   0.35200   72.23337   14.00000
   0.38020   80.77102   13.50000
   0.40000   81.03368   17.00000
   0.40040   65.15902   10.20000
   0.42470   91.70233   11.20000
   0.44970  102.68728   12.90000
   0.47830   84.40926    9.00000
   0.48000  100.05472   62.00000
   0.59300   83.66901   13.00000
   0.68000  108.83682    8.00000
   0.78100   95.86483   12.00000
   0.87500  125.62162   17.00000
   0.88000  134.49367   40.00000
   0.90000  102.40913   23.00000
   1.03700  156.17141   20.00000
   1.30000  177.62641   17.00000
   1.36300  189.82766   33.60000
   1.43000  148.02201   18.00000
   1.53000  137.04181   14.00000
   1.75000  221.70138   40.00000
   1.96500  273.69088   50.40000
