   0.09000   93.09592   12.00000
   0.17000   78.17855    8.00000
   0.17900   73.35013    4.00000
   0.19900   78.47995    5.00000
   0.27000   74.44679   14.00000
   0.35200   62.96427   14.00000
   0.38020   71.26532   13.50000
   0.40000   88.69158   17.00000
   0.40040   76.33322   10.20000
   0.42470   77.38313   11.20000
   0.44970   87.12138   12.90000
   0.47830   81.29626    9.00000
   0.48000   67.45072   62.00000
   0.59300   71.93351   13.00000
   0.68000   87.98992    8.00000
   0.78100  100.21333   12.00000
   0.87500  124.52562   17.00000
   0.88000   89.34397   40.00000
   0.90000   80.79153   23.00000
   1.03700  110.38211   20.00000
   1.30000  137.21471   17.00000
   1.36300  180.40186   33.60000
   1.43000  159.16571   18.00000
   1.53000  167.99211   14.00000
   1.75000  199.71688   40.00000
   1.96500  160.81528   50.40000
