   0.09000   76.21042   12.00000
   0.17000   82.16825    8.00000
   0.17900   77.89263    4.00000
   0.19900   75.64175    5.00000
   0.27000   60.04469   14.00000
   0.35200   91.82337   14.00000
   0.38020  109.51592   13.50000
   0.40000   92.59718   17.00000
   0.40040   70.82392   10.20000
   0.42470   83.94863   11.20000
   0.44970   67.19168   12.90000
   0.47830   99.40766    9.00000
   0.48000  103.12682   62.00000
   0.59300   87.30541   13.00000
   0.68000  100.08772    8.00000
   0.78100  129.25723   12.00000
   0.87500  125.35462   17.00000
   0.88000  125.64557   40.00000
   0.90000  126.12223   23.00000
   1.03700  117.16681   20.00000
   1.30000  140.36311   17.00000
   1.36300  169.19146   33.60000
   1.43000  159.97781   18.00000
   1.53000  169.38271   14.00000
   1.75000  176.14148   40.00000
   1.96500  366.86138   50.40000
