   0.09000   84.24872   12.00000
   0.17000   77.54425    8.00000
   0.17900   75.11653    4.00000
   0.19900   81.53385    5.00000
   0.27000   55.53249   14.00000
   0.35200   71.92737   14.00000
   0.38020   95.11862   13.50000
   0.40000   91.11608   17.00000
   0.40040   78.32022   10.20000
   0.42470   85.03493   11.20000
   0.44970   57.70588   12.90000
   0.47830   82.47406    9.00000
   0.48000   80.49892   62.00000
   0.59300   88.87321   13.00000
   0.68000  101.41392    8.00000
   0.78100   90.15223   12.00000
   0.87500  126.49302   17.00000
   0.88000  112.99527   40.00000
   0.90000  114.97263   23.00000
   1.03700  108.65271   20.00000
   1.30000  181.37941   17.00000
   1.36300  159.76176   33.60000
   1.43000  147.87441   18.00000
   1.53000  169.60591   14.00000
   1.75000  249.46448   40.00000
   1.96500  182.32848   50.40000
