   0.09000   79.92702   12.00000
   0.17000   69.91375    8.00000
   0.17900   74.17483    4.00000
   0.19900   73.77465    5.00000
   0.27000   89.18399   14.00000
   0.35200   62.31007   14.00000
   0.38020   79.17062   13.50000
   0.40000   79.40738   17.00000
   0.40040   77.88142   10.20000
   0.42470   75.83693   11.20000
   0.44970   80.89638   12.90000
   0.47830   90.94736    9.00000
   0.48000  -26.90948   62.00000
   0.59300   96.55001   13.00000
   0.68000   93.77532    8.00000
   0.78100   89.60123   12.00000
   0.87500  143.87522   17.00000
   0.88000  160.51917   40.00000
   0.90000  134.30483   23.00000
   1.03700  120.96861   20.00000
   1.30000  101.26131   17.00000
   1.36300  129.12736   33.60000
   1.43000  151.03061   18.00000
   1.53000  150.15471   14.00000
   1.75000  145.16978   40.00000
   1.96500  251.37778   50.40000
