   0.09000   72.97232   12.00000
   0.17000   71.44565    8.00000
   0.17900   78.58313    4.00000
   0.19900   75.95115    5.00000
   0.27000   76.66879   14.00000
   0.35200   67.67057   14.00000
   0.38020   97.74262   13.50000
   0.40000   88.89528   17.00000
   0.40040   81.71152   10.20000
   0.42470  100.74233   11.20000
   0.44970   89.13818   12.90000
   0.47830   88.88716    9.00000
   0.48000   83.79662   62.00000
   0.59300   87.03691   13.00000
   0.68000   95.75692    8.00000
   0.78100   88.49033   12.00000
   0.87500  103.09012   17.00000
   0.88000  105.33167   40.00000
   0.90000  116.70333   23.00000
   1.03700  127.86821   20.00000
   1.30000  123.94381   17.00000
   1.36300  174.16296   33.60000
   1.43000  135.26741   18.00000
   1.53000  166.06911   14.00000
   1.75000  192.51888   40.00000
   1.96500  169.55908   50.40000
