   0.09000   69.27512   12.00000
   0.17000   64.41155    8.00000
   0.17900   73.63953    4.00000
   0.19900   75.73955    5.00000
   0.27000   86.81159   14.00000
   0.35200  103.48277   14.00000
   0.38020   87.64652   13.50000
   0.40000   73.75188   17.00000
   0.40040   91.83302   10.20000
   0.42470   82.06703   11.20000
   0.44970  101.69928   12.90000
   0.47830   85.33486    9.00000
   0.48000  105.07472   62.00000
   0.59300   81.71241   13.00000
   0.68000   91.93912    8.00000
   0.78100  102.53823   12.00000
   0.87500  121.46232   17.00000
   0.88000  100.32427   40.00000
   0.90000  110.89023   23.00000
   1.03700  110.65251   20.00000
   1.30000  140.25251   17.00000
   1.36300  106.43196   33.60000
   1.43000  146.42991   18.00000
   1.53000  166.48291   14.00000
   1.75000  222.57548   40.00000
   1.96500  168.61248   50.40000
