   0.09000   69.74762   12.00000
   0.17000   85.44875    8.00000
   0.17900   71.71773    4.00000
   0.19900   80.64625    5.00000
   0.27000   85.63919   14.00000
   0.35200   82.25387   14.00000
   0.38020   92.77512   13.50000
   0.40000  100.97678   17.00000
   0.40040   84.93312   10.20000
   0.42470   87.47783   11.20000
   0.44970   77.46918   12.90000
   0.47830   86.73486    9.00000
   0.48000  132.50432   62.00000
   0.59300  110.79841   13.00000
   0.68000  107.27542    8.00000
   0.78100  119.60603   12.00000
   0.87500   89.57312   17.00000
   0.88000  144.57687   40.00000
   0.90000  118.58713   23.00000
   1.03700  161.00421   20.00000
   1.30000  147.62421   17.00000
   1.36300  172.14496   33.60000
   1.43000  150.13051   18.00000
   1.53000  149.70471   14.00000
   1.75000  219.18858   40.00000
   1.96500  179.42858   50.40000
