   0.09000   60.55912   12.00000
   0.17000   73.72825    8.00000
   0.17900   71.80333    4.00000
   0.19900   67.71155    5.00000
   0.27000   57.52739   14.00000
   0.35200   92.73547   14.00000
   0.38020   93.41902   13.50000
   0.40000   61.21578   17.00000
   0.40040   79.89952   10.20000
   0.42470   94.04863   11.20000
   0.44970   76.24638   12.90000
   0.47830   95.94416    9.00000
   0.48000   72.60002   62.00000
   0.59300   93.83131   13.00000
   0.68000  101.04202    8.00000
   0.78100   88.40603   12.00000
   0.87500  109.84472   17.00000
   0.88000   55.53067   40.00000
   0.90000   81.97923   23.00000
   1.03700  130.42751   20.00000
   1.30000  134.10791   17.00000
   1.36300  136.91516   33.60000
   1.43000  172.79521   18.00000
   1.53000  140.62791   14.00000
   1.75000  224.94208   40.00000
   1.96500  185.89468   50.40000
