   0.09000   72.87032   12.00000
   0.17000   70.03995    8.00000
   0.17900   72.28513    4.00000
   0.19900   75.37125    5.00000
   0.27000   53.10949   14.00000
   0.35200   71.69897   14.00000
   0.38020   83.34392   13.50000
   0.40000  106.21108   17.00000
   0.40040   89.11122   10.20000
   0.42470   87.55133   11.20000
   0.44970   98.47868   12.90000
   0.47830   85.31326    9.00000
   0.48000   59.66142   62.00000
   0.59300  102.95811   13.00000
   0.68000   87.95692    8.00000
   0.78100   89.62443   12.00000
   0.87500  117.43662   17.00000
   0.88000  134.96197   40.00000
   0.90000   83.24743   23.00000
   1.03700  118.16831   20.00000
   1.30000  152.88631   17.00000
   1.36300  187.46806   33.60000
   1.43000  138.18711   18.00000
   1.53000  190.10991   14.00000
   1.75000  114.06488   40.00000
   1.96500  217.87588   50.40000
