   0.09000   61.19962   12.00000
   0.17000   72.24385    8.00000
   0.17900   73.25373    4.00000
   0.19900   73.81205    5.00000
   0.27000   23.27399   14.00000
   0.35200   74.52667   14.00000
   0.38020   66.77322   13.50000
   0.40000   91.74228   17.00000
   0.40040   89.34432   10.20000
   0.42470   90.01263   11.20000
   0.44970   70.59618   12.90000
   0.47830   92.31666    9.00000
   0.48000   77.12042   62.00000
   0.59300   79.03201   13.00000
   0.68000  113.18832    8.00000
   0.78100   98.80003   12.00000
   0.87500  140.27362   17.00000
   0.88000  108.42367   40.00000
   0.90000  109.22633   23.00000
   1.03700  112.14091   20.00000
   1.30000  154.84031   17.00000
   1.36300  109.97636   33.60000
   1.43000  157.90511   18.00000
   1.53000  170.44001   14.00000
   1.75000  202.90558   40.00000
   1.96500  239.50248   50.40000
