   0.09000   84.14092   12.00000
   0.17000   59.64415    8.00000
   0.17900   78.83723    4.00000
   0.19900   75.11075    5.00000
   0.27000   70.78039   14.00000
   0.35200   65.38177   14.00000
   0.38020   95.83402   13.50000
   0.40000   91.94758   17.00000
   0.40040   82.22412   10.20000
   0.42470   78.56663   11.20000
   0.44970   74.45938   12.90000
   0.47830   95.30816    9.00000
   0.48000  152.89682   62.00000
   0.59300   97.61861   13.00000
   0.68000   99.99092    8.00000
   0.78100   82.94353   12.00000
   0.87500  122.11922   17.00000
   0.88000   99.99477   40.00000
   0.90000  106.70963   23.00000
   1.03700  134.54601   20.00000
   1.30000  159.52501   17.00000
   1.36300  135.78306   33.60000
   1.43000  159.67171   18.00000
   1.53000  176.78951   14.00000
   1.75000  216.68798   40.00000
   1.96500  232.32218   50.40000
