   0.09000   69.49282   12.00000
   0.17000   74.28135    8.00000
   0.17900   71.13113    4.00000
   0.19900   85.38675    5.00000
   0.27000   69.06639   14.00000
   0.35200   80.46667   14.00000
   0.38020   89.15032   13.50000
   0.40000   99.84228   17.00000
   0.40040   91.24892   10.20000
   0.42470   69.05443   11.20000
   0.44970  115.90388   12.90000
   0.47830   85.99746    9.00000
   0.48000   82.98302   62.00000
   0.59300  103.99691   13.00000
   0.68000  101.03442    8.00000
   0.78100  120.15223   12.00000
   0.87500  114.07652   17.00000
   0.88000   71.35737   40.00000
   0.90000  163.06443   23.00000
   1.03700  126.43421   20.00000
   1.30000  135.76441   17.00000
   1.36300  177.90436   33.60000
   1.43000  159.41111   18.00000
   1.53000  151.48181   14.00000
   1.75000  229.95218   40.00000
   1.96500  279.59418   50.40000
