   0.09000   58.16392   12.00000
   0.17000   73.39815    8.00000
   0.17900   76.03483    4.00000
   0.19900   79.33395    5.00000
   0.27000   66.95699   14.00000
   0.35200   71.30057   14.00000
   0.38020   91.20522   13.50000
   0.40000  106.50508   17.00000
   0.40040   78.19492   10.20000
   0.42470   91.03213   11.20000
   0.44970   87.51088   12.90000
   0.47830   83.82996    9.00000
   0.48000  112.15042   62.00000
   0.59300   74.17541   13.00000
   0.68000   92.39552    8.00000
   0.78100  112.62633   12.00000
   0.87500   85.02672   17.00000
   0.88000  159.95557   40.00000
   0.90000  149.89693   23.00000
   1.03700   87.92621   20.00000
   1.30000  156.40161   17.00000
   1.36300  169.31196   33.60000
   1.43000  134.90611   18.00000
   1.53000  156.99551   14.00000
   1.75000  193.06238   40.00000
   1.96500  186.58008   50.40000
