   0.09000   92.70262   12.00000
   0.17000   71.29655    8.00000
   0.17900   74.42693    4.00000
   0.19900   70.76475    5.00000
   0.27000   84.20929   14.00000
   0.35200   74.48497   14.00000
   0.38020   66.51382   13.50000
   0.40000   74.66218   17.00000
   0.40040   88.65222   10.20000
   0.42470   93.15833   11.20000
   0.44970   83.23718   12.90000
   0.47830   87.97146    9.00000
   0.48000   96.29932   62.00000
   0.59300   78.85391   13.00000
   0.68000   97.53512    8.00000
   0.78100  115.88713   12.00000
   0.87500   99.28202   17.00000
   0.88000  103.22887   40.00000
   0.90000  131.41283   23.00000
   1.03700  135.68161   20.00000
   1.30000  130.88911   17.00000
   1.36300   74.80086   33.60000
   1.43000  183.76691   18.00000
   1.53000  159.47951   14.00000
   1.75000  145.16798   40.00000
   1.96500  231.31618   50.40000
