   0.09000   77.41052   12.00000
   0.17000   73.88805    8.00000
   0.17900   70.17753    4.00000
   0.19900   72.58905    5.00000
   0.27000   87.28769   14.00000
   0.35200  121.53257   14.00000
   0.38020   98.41712   13.50000
   0.40000   89.60568   17.00000
   0.40040   88.68452   10.20000
   0.42470   96.38913   11.20000
   0.44970   61.66058   12.90000
   0.47830   90.22796    9.00000
   0.48000   57.81272   62.00000
   0.59300   90.54051   13.00000
   0.68000   83.31382    8.00000
   0.78100  102.74403   12.00000
   0.87500  128.91352   17.00000
   0.88000  104.65127   40.00000
   0.90000  143.06953   23.00000
   1.03700  140.17911   20.00000
   1.30000  157.44581   17.00000
   1.36300  109.48686   33.60000
   1.43000  172.92711   18.00000
   1.53000  168.31651   14.00000
   1.75000  214.19868   40.00000
   1.96500  271.03548   50.40000
