   0.09000   64.58852   12.00000
   0.17000   70.18675    8.00000
   0.17900   77.99393    4.00000
   0.19900   78.41975    5.00000
   0.27000   76.45169   14.00000
   0.35200  127.41047   14.00000
   0.38020   78.65702   13.50000
   0.40000   83.85448   17.00000
   0.40040   73.54812   10.20000
   0.42470   86.08453   11.20000
   0.44970   74.30738   12.90000
   0.47830   82.21056    9.00000
   0.48000  168.15752   62.00000
   0.59300   98.11551   13.00000
   0.68000  112.62162    8.00000
   0.78100  105.33243   12.00000
   0.87500  116.81742   17.00000
   0.88000  113.40417   40.00000
   0.90000   94.63763   23.00000
   1.03700  135.62361   20.00000
   1.30000  149.24101   17.00000
   1.36300  117.12116   33.60000
   1.43000  128.37761   18.00000
   1.53000  147.75611   14.00000
   1.75000  190.39658   40.00000
   1.96500  128.61288   50.40000
