   0.09000  101.23952   12.00000
   0.17000   72.28255    8.00000
   0.17900   81.29413    4.00000
   0.19900   74.21335    5.00000
   0.27000   84.62049   14.00000
   0.35200   89.32627   14.00000
   0.38020   93.32542   13.50000
   0.40000  100.19718   17.00000
   0.40040   81.99482   10.20000
   0.42470   89.18703   11.20000
   0.44970   91.17548   12.90000
   0.47830   72.50986    9.00000
   0.48000   69.77702   62.00000
   0.59300   95.02651   13.00000
   0.68000  109.07212    8.00000
   0.78100  116.13533   12.00000
   0.87500   90.94762   17.00000
   0.88000  106.98667   40.00000
   0.90000   71.62953   23.00000
   1.03700   98.54761   20.00000
   1.30000  144.14001   17.00000
   1.36300  112.60186   33.60000
   1.43000  178.76931   18.00000
   1.53000  151.30381   14.00000
   1.75000  216.21888   40.00000
   1.96500  190.49798   50.40000
