   0.09000   89.16692   12.00000
   0.17000   63.76435    8.00000
   0.17900   86.52833    4.00000
   0.19900   77.02035    5.00000
   0.27000   87.59639   14.00000
   0.35200   96.65917   14.00000
   0.38020   66.19752   13.50000
   0.40000   82.27848   17.00000
   0.40040   71.67672   10.20000
   0.42470  104.69183   11.20000
   0.44970   77.31798   12.90000
   0.47830   92.43546    9.00000
   0.48000   83.98592   62.00000
   0.59300   98.66351   13.00000
   0.68000   96.35512    8.00000
   0.78100  102.19803   12.00000
   0.87500  120.40272   17.00000
   0.88000  165.54097   40.00000
   0.90000  115.14483   23.00000
   1.03700  123.18711   20.00000
   1.30000  124.95401   17.00000
   1.36300   84.25576   33.60000
   1.43000  170.11501   18.00000
   1.53000  159.84741   14.00000
   1.75000   80.61288   40.00000
   1.96500  275.88348   50.40000
