   0.09000   49.78392   12.00000
   0.17000   71.28255    8.00000
   0.17900   76.02713    4.00000
   0.19900   65.78395    5.00000
   0.27000   72.97009   14.00000
   0.35200   71.71097   14.00000
   0.38020   86.41722   13.50000
   0.40000   77.06148   17.00000
   0.40040  105.42652   10.20000
   0.42470   74.42663   11.20000
   0.44970   99.02408   12.90000
   0.47830   72.23646    9.00000
   0.48000   35.61372   62.00000
   0.59300   86.15591   13.00000
   0.68000  102.68782    8.00000
   0.78100   97.13233   12.00000
   0.87500  125.07532   17.00000
   0.88000  113.77327   40.00000
   0.90000  114.83843   23.00000
   1.03700  127.23411   20.00000
   1.30000  146.34461   17.00000
   1.36300  142.24466   33.60000
   1.43000  140.62311   18.00000
   1.53000  147.11811   14.00000
   1.75000  191.72228   40.00000
   1.96500  183.72918   50.40000
