   0.09000   80.00712   12.00000
   0.17000   65.84105    8.00000
   0.17900   72.53993    4.00000
   0.19900   77.12355    5.00000
   0.27000   73.54629   14.00000
   0.35200   73.97767   14.00000
   0.38020   75.36042   13.50000
   0.40000   84.07198   17.00000
   0.40040   78.04672   10.20000
   0.42470   75.96723   11.20000
   0.44970  105.06378   12.90000
   0.47830   66.94546    9.00000
   0.48000  -44.44428   62.00000
   0.59300   86.96571   13.00000
   0.68000   93.73782    8.00000
   0.78100   92.87433   12.00000
   0.87500  103.31092   17.00000
   0.88000  130.76077   40.00000
   0.90000  103.06843   23.00000
   1.03700  151.23661   20.00000
   1.30000  147.59411   17.00000
   1.36300  189.17206   33.60000
   1.43000  170.97741   18.00000
   1.53000  185.02411   14.00000
   1.75000  166.22968   40.00000
   1.96500  220.01208   50.40000
