   0.09000   78.24692   12.00000
   0.17000   73.09515    8.00000
   0.17900   65.59133    4.00000
   0.19900   71.43755    5.00000
   0.27000   78.36399   14.00000
   0.35200  116.14707   14.00000
   0.38020   80.56972   13.50000
   0.40000   74.71288   17.00000
   0.40040   80.16622   10.20000
   0.42470   79.69833   11.20000
   0.44970   86.30498   12.90000
   0.47830   88.13146    9.00000
   0.48000   44.94242   62.00000
   0.59300  110.78581   13.00000
   0.68000   91.27052    8.00000
   0.78100  104.02983   12.00000
   0.87500  155.65522   17.00000
   0.88000   93.98647   40.00000
   0.90000  129.38663   23.00000
   1.03700  123.09921   20.00000
   1.30000  173.83981   17.00000
   1.36300  168.40376   33.60000
   1.43000  144.97691   18.00000
   1.53000  161.45181   14.00000
   1.75000  208.16188   40.00000
   1.96500  256.15898   50.40000
