   0.09000   63.81432   12.00000
   0.17000   72.90485    8.00000
   0.17900   72.04003    4.00000
   0.19900   75.25615    5.00000
   0.27000   85.57849   14.00000
   0.35200   78.96507   14.00000
   0.38020  100.24722   13.50000
   0.40000   86.50578   17.00000
   0.40040   90.68542   10.20000
   0.42470   82.45653   11.20000
   0.44970  112.09678   12.90000
   0.47830   89.89596    9.00000
   0.48000   65.64582   62.00000
   0.59300  103.38771   13.00000
   0.68000   97.76872    8.00000
   0.78100  112.35123   12.00000
   0.87500  107.78202   17.00000
   0.88000   87.75997   40.00000
   0.90000  109.76483   23.00000
   1.03700  140.77061   20.00000
   1.30000  140.73831   17.00000
   1.36300  155.71576   33.60000
   1.43000  135.51491   18.00000
   1.53000  129.06011   14.00000
   1.75000  153.93208   40.00000
   1.96500  274.31508   50.40000
