   0.09000   81.89612   12.00000
   0.17000   83.17715    8.00000
   0.17900   79.01603    4.00000
   0.19900   79.53135    5.00000
   0.27000   70.08589   14.00000
   0.35200   71.73917   14.00000
   0.38020   92.50792   13.50000
   0.40000   76.20768   17.00000
   0.40040  108.20152   10.20000
   0.42470   70.10443   11.20000
   0.44970   88.52378   12.90000
   0.47830   89.57306    9.00000
   0.48000   40.35872   62.00000
   0.59300   85.93791   13.00000
   0.68000  101.54572    8.00000
   0.78100  105.04193   12.00000
   0.87500   92.78782   17.00000
   0.88000   61.62587   40.00000
   0.90000  119.96743   23.00000
   1.03700  100.22551   20.00000
   1.30000  170.25841   17.00000
   1.36300  148.15856   33.60000
   1.43000  160.76461   18.00000
   1.53000  165.72721   14.00000
   1.75000  118.04638   40.00000
   1.96500  305.11408   50.40000
