   0.09000   68.77652   12.00000
   0.17000   76.52315    8.00000
   0.17900   80.02403    4.00000
   0.19900   65.88795    5.00000
   0.27000   61.94659   14.00000
   0.35200   72.41507   14.00000
   0.38020   91.07702   13.50000
   0.40000   66.69078   17.00000
   0.40040   86.81542   10.20000
   0.42470   87.11193   11.20000
   0.44970   91.09908   12.90000
   0.47830   82.91236    9.00000
   0.48000  154.71942   62.00000
   0.59300  106.11341   13.00000
   0.68000  101.54932    8.00000
   0.78100  107.73043   12.00000
   0.87500  124.26132   17.00000
   0.88000  147.95387   40.00000
   0.90000  110.97903   23.00000
   1.03700  133.30451   20.00000
   1.30000  155.59691   17.00000
   1.36300  158.69946   33.60000
   1.43000  131.13191   18.00000
   1.53000  148.82391   14.00000
   1.75000  192.67468   40.00000
   1.96500  249.39408   50.40000
