   0.09000   60.80962   12.00000
   0.17000   82.00945    8.00000
   0.17900   77.30963    4.00000
   0.19900   72.32645    5.00000
   0.27000   52.70089   14.00000
   0.35200   82.85197   14.00000
   0.38020   84.19542   13.50000
   0.40000   81.03178   17.00000
   0.40040   81.93952   10.20000
   0.42470   91.94333   11.20000
   0.44970   87.97448   12.90000
   0.47830   85.75006    9.00000
   0.48000   81.06442   62.00000
   0.59300  118.43401   13.00000
   0.68000   95.25402    8.00000
   0.78100  107.74903   12.00000
   0.87500  109.98622   17.00000
   0.88000   76.81597   40.00000
   0.90000  116.92553   23.00000
   1.03700  113.86991   20.00000
   1.30000  165.41011   17.00000
   1.36300  166.32916   33.60000
   1.43000  156.97251   18.00000
   1.53000  177.52701   14.00000
   1.75000  244.46778   40.00000
   1.96500  234.31718   50.40000
