   0.09000   52.66362   12.00000
   0.17000   74.74155    8.00000
   0.17900   79.04963    4.00000
   0.19900   74.20315    5.00000
   0.27000   66.23449   14.00000
   0.35200   95.91117   14.00000
   0.38020  100.54962   13.50000
   0.40000   90.98578   17.00000
   0.40040   72.85572   10.20000
   0.42470   81.47973   11.20000
   0.44970   86.06528   12.90000
   0.47830   97.68296    9.00000
   0.48000   53.73302   62.00000
   0.59300  108.54951   13.00000
   0.68000   99.87522    8.00000
   0.78100   82.57343   12.00000
   0.87500  105.62402   17.00000
   0.88000   72.30547   40.00000
   0.90000   64.85583   23.00000
   1.03700  136.12451   20.00000
   1.30000  134.32541   17.00000
   1.36300  162.20006   33.60000
   1.43000  152.39291   18.00000
   1.53000  173.35181   14.00000
   1.75000  157.35858   40.00000
   1.96500  141.73458   50.40000
