   0.09000   70.91182   12.00000
   0.17000   76.91545    8.00000
   0.17900   69.14263    4.00000
   0.19900   79.10285    5.00000
   0.27000   65.46349   14.00000
   0.35200   86.98227   14.00000
   0.38020   67.07812   13.50000
   0.40000   84.59708   17.00000
   0.40040   84.06142   10.20000
   0.42470  102.33573   11.20000
   0.44970   70.46178   12.90000
   0.47830   96.22296    9.00000
   0.48000  -25.51888   62.00000
   0.59300  118.92201   13.00000
   0.68000   93.30712    8.00000
   0.78100  112.53953   12.00000
   0.87500   64.14062   17.00000
   0.88000   43.58267   40.00000
   0.90000   79.93683   23.00000
   1.03700  102.73561   20.00000
   1.30000  156.98851   17.00000
   1.36300  178.69716   33.60000
   1.43000  176.57211   18.00000
   1.53000  163.51041   14.00000
   1.75000  195.33938   40.00000
   1.96500  185.17098   50.40000
