   0.09000   85.43022   12.00000
   0.17000   79.46825    8.00000
   0.17900   66.74283    4.00000
   0.19900   74.71945    5.00000
   0.27000   97.22189   14.00000
   0.35200   95.09047   14.00000
   0.38020  103.10482   13.50000
   0.40000  101.33358   17.00000
   0.40040   85.85582   10.20000
   0.42470   84.54183   11.20000
   0.44970   83.87668   12.90000
   0.47830   97.95606    9.00000
   0.48000   37.56322   62.00000
   0.59300   77.05521   13.00000
   0.68000   99.53412    8.00000
   0.78100  105.64753   12.00000
   0.87500   96.41532   17.00000
   0.88000   92.80477   40.00000
   0.90000   71.56963   23.00000
   1.03700  117.32241   20.00000
   1.30000  151.30431   17.00000
   1.36300  130.20096   33.60000
   1.43000  148.00811   18.00000
   1.53000  156.20651   14.00000
   1.75000  194.70328   40.00000
   1.96500  195.63528   50.40000
