   0.09000   54.16562   12.00000
   0.17000   64.06305    8.00000
   0.17900   77.69253    4.00000
   0.19900   76.59655    5.00000
   0.27000   67.60859   14.00000
   0.35200   93.61907   14.00000
   0.38020  100.52002   13.50000
   0.40000   87.61088   17.00000
   0.40040   74.58092   10.20000
   0.42470   80.58473   11.20000
   0.44970   65.65168   12.90000
   0.47830   72.00686    9.00000
   0.48000   97.74732   62.00000
   0.59300   77.42581   13.00000
   0.68000   96.09532    8.00000
   0.78100   89.28013   12.00000
   0.87500  119.45962   17.00000
   0.88000   45.68767   40.00000
   0.90000  136.73283   23.00000
   1.03700  103.32891   20.00000
   1.30000  115.54561   17.00000
   1.36300  127.22006   33.60000
   1.43000  135.76501   18.00000
   1.53000  127.03651   14.00000
   1.75000  101.63388   40.00000
   1.96500  225.27148   50.40000
