   0.09000   77.59712   12.00000
   0.17000   65.71845    8.00000
   0.17900   77.34403    4.00000
   0.19900   72.82455    5.00000
   0.27000   67.13909   14.00000
   0.35200   87.61117   14.00000
   0.38020   81.83912   13.50000
   0.40000   79.48438   17.00000
   0.40040   86.26482   10.20000
   0.42470   79.89073   11.20000
   0.44970  102.20308   12.90000
   0.47830   98.58146    9.00000
   0.48000  105.39812   62.00000
   0.59300  100.18761   13.00000
   0.68000   95.93372    8.00000
   0.78100  103.98173   12.00000
   0.87500  102.26532   17.00000
   0.88000   17.81107   40.00000
   0.90000   99.39393   23.00000
   1.03700   87.93831   20.00000
   1.30000  122.45111   17.00000
   1.36300  120.83346   33.60000
   1.43000  141.53071   18.00000
   1.53000  171.84681   14.00000
   1.75000  188.81488   40.00000
   1.96500  185.00748   50.40000
