   0.09000   90.42792   12.00000
   0.17000   63.31415    8.00000
   0.17900   76.40903    4.00000
   0.19900   72.95005    5.00000
   0.27000   68.95549   14.00000
   0.35200  108.74997   14.00000
   0.38020   64.50542   13.50000
   0.40000   70.31358   17.00000
   0.40040   90.86282   10.20000
   0.42470   85.92593   11.20000
   0.44970  100.69948   12.90000
   0.47830   88.89886    9.00000
   0.48000  128.25122   62.00000
   0.59300  110.20341   13.00000
   0.68000   99.35322    8.00000
   0.78100  100.26343   12.00000
   0.87500  111.62282   17.00000
   0.88000   59.91447   40.00000
   0.90000  101.11783   23.00000
   1.03700  136.96361   20.00000
   1.30000  176.97071   17.00000
   1.36300  189.49026   33.60000
   1.43000  139.21701   18.00000
   1.53000  154.96811   14.00000
   1.75000  191.08988   40.00000
   1.96500  162.57498   50.40000
