   0.09000   63.83732   12.00000
   0.17000   74.44635    8.00000
   0.17900   67.11103    4.00000
   0.19900   74.52195    5.00000
   0.27000   71.21229   14.00000
   0.35200   66.77297   14.00000
   0.38020   81.28592   13.50000
   0.40000   72.79688   17.00000
   0.40040   87.18662   10.20000
   0.42470   96.81793   11.20000
   0.44970   82.47548   12.90000
   0.47830   81.77476    9.00000
   0.48000   92.97732   62.00000
   0.59300  102.49981   13.00000
   0.68000  109.37302    8.00000
   0.78100  114.78363   12.00000
   0.87500  103.56892   17.00000
   0.88000   27.05417   40.00000
   0.90000  101.48633   23.00000
   1.03700  133.11781   20.00000
   1.30000  135.45831   17.00000
   1.36300  130.39456   33.60000
   1.43000  123.76121   18.00000
   1.53000  157.88941   14.00000
   1.75000  168.06508   40.00000
   1.96500  148.00638   50.40000
