   0.09000   67.28322   12.00000
   0.17000   97.01655    8.00000
   0.17900   65.18153    4.00000
   0.19900   65.52655    5.00000
   0.27000   63.82029   14.00000
   0.35200   89.10307   14.00000
   0.38020   84.18452   13.50000
   0.40000   99.66898   17.00000
   0.40040   83.64622   10.20000
   0.42470   91.81803   11.20000
   0.44970   85.11708   12.90000
   0.47830   73.71446    9.00000
   0.48000   72.07442   62.00000
   0.59300   91.59481   13.00000
   0.68000   95.83892    8.00000
   0.78100   81.95963   12.00000
   0.87500  108.13612   17.00000
   0.88000  134.78277   40.00000
   0.90000   75.64453   23.00000
   1.03700  110.63471   20.00000
   1.30000  135.40671   17.00000
   1.36300  174.29176   33.60000
   1.43000  172.00601   18.00000
   1.53000  180.33621   14.00000
   1.75000  252.34278   40.00000
   1.96500  208.69838   50.40000
