   0.09000   78.96262   12.00000
   0.17000   79.13925    8.00000
   0.17900   67.89833    4.00000
   0.19900   75.80365    5.00000
   0.27000   53.16909   14.00000
   0.35200   72.30907   14.00000
   0.38020   86.58712   13.50000
   0.40000   78.39518   17.00000
   0.40040   97.79102   10.20000
   0.42470   83.58643   11.20000
   0.44970   91.93738   12.90000
   0.47830   86.15696    9.00000
   0.48000    0.54722   62.00000
   0.59300  111.25201   13.00000
   0.68000   97.71302    8.00000
   0.78100  106.18483   12.00000
   0.87500  113.49562   17.00000
   0.88000  180.76527   40.00000
   0.90000  160.98673   23.00000
   1.03700  120.45501   20.00000
   1.30000  170.92181   17.00000
   1.36300   82.40926   33.60000
   1.43000  160.30221   18.00000
   1.53000  149.00491   14.00000
   1.75000  206.52158   40.00000
   1.96500   91.32208   50.40000
