   0.09000   67.40072   12.00000
   0.17000   75.59875    8.00000
   0.17900   73.13133    4.00000
   0.19900   71.99475    5.00000
   0.27000  102.01799   14.00000
   0.35200   86.59477   14.00000
   0.38020   95.65572   13.50000
   0.40000  101.10398   17.00000
   0.40040   75.54282   10.20000
   0.42470   76.99443   11.20000
   0.44970   79.38478   12.90000
   0.47830   66.45126    9.00000
   0.48000  156.76962   62.00000
   0.59300   78.64351   13.00000
   0.68000  103.10132    8.00000
   0.78100   89.44973   12.00000
   0.87500  114.13922   17.00000
   0.88000  121.05187   40.00000
   0.90000   39.54023   23.00000
   1.03700   99.94031   20.00000
   1.30000  113.47261   17.00000
   1.36300  124.20486   33.60000
   1.43000  154.73411   18.00000
   1.53000  160.02471   14.00000
   1.75000  170.47548   40.00000
   1.96500  238.50858   50.40000
