   0.09000   66.73782   12.00000
   0.17000   63.71605    8.00000
   0.17900   73.57673    4.00000
   0.19900   78.82745    5.00000
   0.27000   84.83969   14.00000
   0.35200  123.67417   14.00000
   0.38020   68.69532   13.50000
   0.40000   81.11298   17.00000
   0.40040   78.35872   10.20000
   0.42470  104.06523   11.20000
   0.44970   68.32978   12.90000
   0.47830   96.23566    9.00000
   0.48000   54.88132   62.00000
   0.59300   69.77511   13.00000
   0.68000   95.12162    8.00000
   0.78100  103.33693   12.00000
   0.87500  100.74332   17.00000
   0.88000  134.91227   40.00000
   0.90000  126.68643   23.00000
   1.03700  142.42971   20.00000
   1.30000  156.25551   17.00000
   1.36300  176.41636   33.60000
   1.43000  162.95731   18.00000
   1.53000  153.74331   14.00000
   1.75000  141.38048   40.00000
   1.96500  206.13118   50.40000
