   0.09000   78.91292   12.00000
   0.17000   69.66215    8.00000
   0.17900   70.92253    4.00000
   0.19900   81.99925    5.00000
   0.27000   87.81809   14.00000
   0.35200  108.03117   14.00000
   0.38020   77.41862   13.50000
   0.40000   49.25668   17.00000
   0.40040   68.59352   10.20000
   0.42470   71.52143   11.20000
   0.44970   79.66698   12.90000
   0.47830   96.39046    9.00000
   0.48000   50.71372   62.00000
   0.59300   91.04081   13.00000
   0.68000  106.39832    8.00000
   0.78100   84.92543   12.00000
   0.87500  115.40562   17.00000
   0.88000  108.90087   40.00000
   0.90000  149.02123   23.00000
   1.03700  111.66541   20.00000
   1.30000  156.94111   17.00000
   1.36300  121.89296   33.60000
   1.43000  158.34161   18.00000
   1.53000  170.84301   14.00000
   1.75000  156.70448   40.00000
   1.96500  204.45418   50.40000
