   0.09000   72.05072   12.00000
   0.17000   68.59655    8.00000
   0.17900   72.79933    4.00000
   0.19900   76.35765    5.00000
   0.27000   62.36639   14.00000
   0.35200   67.77427   14.00000
   0.38020  109.26662   13.50000
   0.40000   96.49868   17.00000
   0.40040   69.41252   10.20000
   0.42470   80.83373   11.20000
   0.44970  107.97368   12.90000
   0.47830   82.34096    9.00000
   0.48000   63.46312   62.00000
   0.59300   91.52601   13.00000
   0.68000   84.70602    8.00000
   0.78100  108.65733   12.00000
   0.87500  104.22562   17.00000
   0.88000  133.75207   40.00000
   0.90000  111.31273   23.00000
   1.03700  150.77461   20.00000
   1.30000  179.43111   17.00000
   1.36300  167.81326   33.60000
   1.43000  122.53351   18.00000
   1.53000  173.40321   14.00000
   1.75000  198.14358   40.00000
   1.96500  180.42958   50.40000
