   0.09000   79.10512   12.00000
   0.17000   75.53205    8.00000
   0.17900   69.52303    4.00000
   0.19900   87.88425    5.00000
   0.27000   63.38299   14.00000
   0.35200   68.47807   14.00000
   0.38020   90.35562   13.50000
   0.40000  101.58528   17.00000
   0.40040   70.31522   10.20000
   0.42470   74.43513   11.20000
   0.44970   89.72678   12.90000
   0.47830   81.13176    9.00000
   0.48000   64.33912   62.00000
   0.59300   77.06691   13.00000
   0.68000  104.69212    8.00000
   0.78100  103.38303   12.00000
   0.87500  114.52542   17.00000
   0.88000   76.12667   40.00000
   0.90000  136.35683   23.00000
   1.03700  132.57681   20.00000
   1.30000  117.58541   17.00000
   1.36300  136.69606   33.60000
   1.43000  171.60471   18.00000
   1.53000  158.51581   14.00000
   1.75000  250.83108   40.00000
   1.96500  191.72658   50.40000
