   0.09000   77.65732   12.00000
   0.17000   69.08285    8.00000
   0.17900   76.78163    4.00000
   0.19900   74.59465    5.00000
   0.27000   46.38179   14.00000
   0.35200   77.00387   14.00000
   0.38020   93.78102   13.50000
   0.40000   96.48238   17.00000
   0.40040   90.88002   10.20000
   0.42470   78.71623   11.20000
   0.44970   61.00018   12.90000
   0.47830   96.81776    9.00000
   0.48000   -3.22628   62.00000
   0.59300  101.20661   13.00000
   0.68000  106.52992    8.00000
   0.78100  111.57573   12.00000
   0.87500  115.98962   17.00000
   0.88000   97.24417   40.00000
   0.90000  118.41693   23.00000
   1.03700  103.80171   20.00000
   1.30000  140.43041   17.00000
   1.36300  129.68716   33.60000
   1.43000  153.71561   18.00000
   1.53000  164.68981   14.00000
   1.75000  177.18768   40.00000
   1.96500  216.43448   50.40000
