   0.09000   83.67872   12.00000
   0.17000   66.72705    8.00000
   0.17900   69.09463    4.00000
   0.19900   77.75745    5.00000
   0.27000   74.89469   14.00000
   0.35200   87.06167   14.00000
   0.38020   89.17072   13.50000
   0.40000   88.73488   17.00000
   0.40040  104.17592   10.20000
   0.42470   89.02963   11.20000
   0.44970   83.93058   12.90000
   0.47830   96.04226    9.00000
   0.48000   11.76592   62.00000
   0.59300   82.70561   13.00000
   0.68000   83.68482    8.00000
   0.78100  110.08023   12.00000
   0.87500  119.08282   17.00000
   0.88000  113.49867   40.00000
   0.90000   65.05133   23.00000
   1.03700  103.39291   20.00000
   1.30000  118.50291   17.00000
   1.36300  184.70926   33.60000
   1.43000  162.84291   18.00000
   1.53000  146.06701   14.00000
   1.75000  206.34648   40.00000
   1.96500  121.34888   50.40000
