   0.09000   53.35702   12.00000
   0.17000   77.65995    8.00000
   0.17900   77.74003    4.00000
   0.19900   70.53225    5.00000
   0.27000   82.07039   14.00000
   0.35200   76.93927   14.00000
   0.38020   58.70402   13.50000
   0.40000   85.29848   17.00000
   0.40040   92.97072   10.20000
   0.42470   87.11493   11.20000
   0.44970  102.91608   12.90000
   0.47830  101.64876    9.00000
   0.48000    6.26952   62.00000
   0.59300  104.01391   13.00000
   0.68000  100.79552    8.00000
   0.78100  102.52573   12.00000
   0.87500  128.06222   17.00000
   0.88000  175.32337   40.00000
   0.90000  113.38943   23.00000
   1.03700  124.84721   20.00000
   1.30000  140.42931   17.00000
   1.36300  166.01956   33.60000
   1.43000  155.74221   18.00000
   1.53000  176.82111   14.00000
   1.75000  192.71728   40.00000
   1.96500  189.32848   50.40000
