   0.09000   75.57342   12.00000
   0.17000   73.90745    8.00000
   0.17900   67.59293    4.00000
   0.19900   74.21815    5.00000
   0.27000   92.83299   14.00000
   0.35200   91.36857   14.00000
   0.38020   66.39602   13.50000
   0.40000   89.61228   17.00000
   0.40040  102.57202   10.20000
   0.42470   76.16513   11.20000
   0.44970   83.29298   12.90000
   0.47830   90.10716    9.00000
   0.48000  111.56932   62.00000
   0.59300   79.85311   13.00000
   0.68000   99.68912    8.00000
   0.78100  105.03133   12.00000
   0.87500  124.99132   17.00000
   0.88000  155.39847   40.00000
   0.90000   92.96703   23.00000
   1.03700  137.85641   20.00000
   1.30000  129.01861   17.00000
   1.36300  158.45096   33.60000
   1.43000  148.75991   18.00000
   1.53000  129.77841   14.00000
   1.75000  162.26538   40.00000
   1.96500  274.75958   50.40000
