   0.09000   72.71602   12.00000
   0.17000   95.43375    8.00000
   0.17900   73.67473    4.00000
   0.19900   71.14785    5.00000
   0.27000  102.50599   14.00000
   0.35200   68.50767   14.00000
   0.38020   87.85192   13.50000
   0.40000   61.42398   17.00000
   0.40040   84.03572   10.20000
   0.42470   82.96783   11.20000
   0.44970   85.00258   12.90000
   0.47830  106.46356    9.00000
   0.48000   87.25842   62.00000
   0.59300   88.43881   13.00000
   0.68000   92.99872    8.00000
   0.78100  102.58673   12.00000
   0.87500  125.21332   17.00000
   0.88000   69.95847   40.00000
   0.90000  115.70183   23.00000
   1.03700  129.58761   20.00000
   1.30000  144.74951   17.00000
   1.36300   92.03776   33.60000
   1.43000  156.61631   18.00000
   1.53000  153.54791   14.00000
   1.75000  195.38338   40.00000
   1.96500  213.29028   50.40000
